Crop_Year,Decade,log_Area,log_Production,Annual_Rainfall,log_Fertilizer,log_Pesticide,Fertilizer_Per_Ha,Pesticide_Per_Ha,log_Fertilizer_Per_Ha,log_Pesticide_Per_Ha,Production_Per_Rainfall,Crop_enc,Season_enc,State_enc,Rainfall_Category_enc
0.16666666666666666,1.0,0.9431036100660958,0.9328782375955005,-0.5079658605974394,1.0152484084655633,0.9987349077462141,0.44884038199742665,0.6666664129712309,0.37550400936050315,0.6588215979282952,8.452757373329497,-1.0384615384615385,-1.0,-0.4666666666666667,-1.0
0.4166666666666667,1.0,-0.1848702088447097,-0.41726068768567687,-0.012944523470839131,-0.1515198186365073,-0.12602643658544738,0.12609627686402242,0.6666664121346343,0.11118403249127373,0.6588215971203351,-0.08848317792637461,-0.7307692307692307,2.0,-0.13333333333333333,0.0
0.25,1.0,-1.672528046474298,-1.3293052743080347,-0.21237553342816495,-1.6823836322961236,-1.5758907923883767,0.12297765046055134,0.444443892683928,0.10849176346004855,0.442575666581523,-0.10559633092550451,-1.0384615384615385,-1.0,0.4666666666666667,0.0
-0.25,0.0,0.4752383242780587,0.3583377947153168,0.5459459459459463,0.4747783695545774,0.43311738273423234,-0.3270317677117348,-0.5555553437477887,-0.3131490785394497,-0.5732470827206572,0.27939757639278245,-0.15384615384615385,0.0,1.0,-2.0
-0.8333333333333334,-1.0,-0.07055045335382515,-0.17822353341491404,1.2021337126600282,-0.12316927787829457,-0.06106102687075848,-0.7476125514446377,-1.9352598566302456e-10,-0.7821072238229414,-1.9573166700859313e-10,-0.07674115232967743,-0.6153846153846154,2.0,0.13333333333333333,1.0
-0.16666666666666666,0.0,-0.4809278088766827,-0.3863757908921617,3.189189189189189,-0.48174925906889354,-0.5972416903293356,-0.2161372072172325,-1.222221757822221,-0.2026073551326313,-1.292992881624268,-0.09886546532912525,-0.6923076923076923,-1.0,-0.06666666666666667,1.0
0.8333333333333334,1.0,1.422932761199516,1.5414053873813767,0.28321479374110975,1.5067792355265492,1.5051936543596791,0.5314753459484638,1.111110688138136,0.43900214497911033,1.0817246476253777,73.91860743239546,0.46153846153846156,-1.0,0.0,0.0
-0.5833333333333334,0.0,0.2247788438999574,0.6317571132316303,-0.8301564722617353,0.1472625963133789,0.21459244915317996,-0.9709608264154657,-0.22222213746010844,-1.0712172730544172,-0.22654338601504218,2.9981970698504052,0.8461538461538461,2.0,0.8666666666666667,-1.0
0.4166666666666667,1.0,-0.7137463354826654,-0.6232167345922567,-1.3460881934566145,-0.6869020179124798,-0.652575634345149,0.12609627165785323,0.6666664056463528,0.11118402799922344,0.6588215908541456,-0.07661906237051154,-0.8076923076923077,-1.0,-0.4,2.0
0.08333333333333333,1.0,0.3484032873463446,0.2547072252312404,0.0630156472261738,0.41162128721797725,0.32789339123161854,0.42136035853313664,-0.33333320619951134,0.3540333933286142,-0.34117800757967737,0.20430866312771198,0.38461538461538464,3.0,0.4,0.0
-0.3333333333333333,0.0,-0.050641105062419464,0.19609665949945362,-0.8456614509246086,-0.07276071495675072,-0.10257243715590336,-0.47885402485427364,-0.6666664128105462,-0.47268751315689034,-0.6907122206827072,0.36985647993817705,0.46153846153846156,-1.0,-0.6,-1.0
-0.6666666666666666,0.0,-0.6053051740085937,-0.32399990470662804,0.43015647226173553,-0.6738607781736928,-0.6027715361183476,-0.8255700668561515,-0.11111107225840425,-0.8793459709067256,-0.11282220104046979,-0.08501822837758385,-0.5769230769230769,2.0,-0.6666666666666666,-2.0
-0.5,0.0,0.6651288986639907,0.6301102239968572,-0.5405405405405403,0.6037073281312377,0.6437340646138275,-0.8869616059246328,-0.3333332061489629,-0.9586139274124724,-0.34117800752731586,2.252813045480503,-0.46153846153846156,0.0,-0.13333333333333333,-1.0
0.8333333333333334,1.0,-1.9674541858416703,-1.726001579386022,-0.9967283072546229,-2.0222692000068716,-1.7660641125021936,0.5314736722025807,1.1111086325857271,0.43900087469149734,1.0817227203955455,-0.10585076760185616,-0.5,0.0,-0.6,-1.0
-0.16666666666666666,0.0,-1.6983372425068572,-1.7773841766713392,0.9625889046941679,-1.7418950006249672,-1.7000355060022163,-0.21613753019494295,-1.2222219786715296,-0.20260767021850748,-1.2929931261719507,-0.10593555690652785,-0.038461538461538464,-1.0,0.9333333333333333,-2.0
-0.5,0.0,0.23735164063455474,0.23882769766745554,-0.19203413940256045,0.17101124637093815,0.21715847464758276,-0.8869616059901078,-0.3333332062394729,-0.9586139274983391,-0.3411780076210721,0.23030132233314357,-0.9615384615384616,0.0,-0.3333333333333333,0.0
0.8333333333333334,1.0,1.2221650190074533,1.4166420767480954,0.24850640113798014,1.3037067581393127,1.304977738763039,0.5314753465222777,1.1111106881364388,0.4390021454146057,1.081724647623786,43.69197124301208,-0.19230769230769232,-1.0,-0.13333333333333333,0.0
0.5833333333333334,1.0,0.055260420220624475,-0.11184120424746426,-0.49046941678520617,0.09513311699780615,0.12774335487256513,0.1707269535652498,0.8888885502233428,0.14940554095608322,0.871839487354146,-0.015597110007261142,0.15384615384615385,0.0,-0.26666666666666666,-1.0
0.16666666666666666,1.0,0.13459583667343342,0.36129214164224105,2.976949438122333,0.1974448564199146,0.1924785636629636,0.44884038180077124,0.666666412750373,0.3755040092074965,0.6588215977149974,0.0846739911821989,0.46153846153846156,0.0,-0.5333333333333333,1.0
-0.08333333333333333,0.0,0.30376853044200247,0.3497057569585903,-0.7133712660028448,0.3294244426247754,0.04383394963193214,-0.028259598592762326,-1.9999992380103986,-0.025595385406236452,-2.1813109833355795,0.705646705121744,0.15384615384615385,0.0,-0.4666666666666667,-1.0
0.5833333333333334,1.0,-1.1662276947858419,-1.1738454161945893,0.3028449502133714,-1.1434909599548182,-1.0847513749256648,0.17072691553185498,0.8888885007020474,0.14940550862683896,0.8718394402364849,-0.10541378249924249,0.38461538461538464,1.0,0.4,0.0
0.16666666666666666,1.0,0.9348767588785479,0.8624053299106601,0.6243243243243245,1.0069271010151977,0.9905307007486042,0.44884038199716964,0.6666664129709422,0.3755040093603034,0.6588215979280163,3.2217144932552104,0.4230769230769231,0.0,1.0,-2.0
-1.0,-1.0,0.9676389023038279,0.7973793244345571,-0.455334281650071,0.8999652888988426,1.0079298193127586,-0.9612161371950751,0.4444442753926055,-1.0578969292355465,0.4425760418330889,4.456202112650111,-0.34615384615384615,0.0,-0.9333333333333333,-1.0
0.5,1.0,0.7232224715195372,0.88883353548054,0.08634423897581799,0.7782046142944401,0.7794596046155763,0.26154745663198037,0.6666664129589425,0.22546185978230626,0.6588215979164274,4.705365665420106,0.46153846153846156,-1.0,0.3333333333333333,0.0
-0.16666666666666666,0.0,1.2063530327739116,1.2304803609500368,0.013655761024182271,1.2250896816187715,1.0844163813487093,-0.21613720521164692,-1.222221756450819,-0.2026073531760501,-1.292992880105707,21.970554417888174,-0.34615384615384615,-1.0,0.06666666666666667,0.0
0.6666666666666666,1.0,0.6922904957891974,0.6452925947249866,0.8284495021337128,0.7461788146200939,0.7830761421168594,0.252387448833951,1.222221756902322,0.21789277652497374,1.1855209862774392,1.0885498757811993,-0.15384615384615385,0.0,1.0,-2.0
0.3333333333333333,1.0,0.41207536502370457,0.7673278154136312,0.1438122332859177,0.44147633141320364,0.4201565600254582,-4.331333360357879e-11,1.795624692846587e-10,-3.903525556607826e-11,1.8160899234340312e-10,2.6475749034790206,0.8846153846153846,-1.0,0.7333333333333333,0.0
-0.16666666666666666,0.0,-1.8969833556962081,-1.8436278659374519,-0.29217638691322884,-1.9845314530248737,-1.805600375055553,-0.2161380718370003,-1.2222223490415893,-0.2026081986258434,-1.2929935362848117,-0.10593025278575739,-0.46153846153846156,-1.0,-0.26666666666666666,0.0
0.16666666666666666,1.0,0.745106588261521,1.0435380491209654,-0.21408250355618777,0.8149778521579724,0.8012833500229797,0.4488403819880637,0.6666664129607152,0.3755040093532199,0.6588215979181393,11.12731379499858,-0.19230769230769232,1.0,-0.7333333333333333,0.0
0.5,1.0,0.8260439957785376,0.9734618150601415,-0.3512091038406826,0.8822069147851486,0.8819976417483315,0.26154745663794776,0.6666664129660522,0.22546185978722907,0.6588215979232938,8.978129212704959,-1.0384615384615385,-1.0,0.0,0.0
0.8333333333333334,1.0,-0.1034576835896492,0.15032991855856492,-1.27425320056899,-0.037173434487921056,-0.016934090694871395,0.5314753453962467,1.11111068745995,0.4390021445600062,1.0817246469895285,0.6181425839066476,-0.19230769230769232,-1.0,-0.4,2.0
-0.5833333333333334,0.0,0.04394852752512887,0.11604499480075071,-0.8527738264580368,-0.035655077578698006,0.03429363593182314,-0.9709608265026818,-0.22222213759141385,-1.0712172731739469,-0.22654338614996852,0.23271870776368594,0.9615384615384616,0.0,-0.9333333333333333,-1.0
0.25,1.0,0.039991150232650034,-0.007805526625801259,0.08847795163584644,0.075694068217703,0.08287988183070255,0.12297797674542373,0.444444275082825,0.10849204528589426,0.44257604152934366,-0.00809647319669885,-0.38461538461538464,-1.0,0.9333333333333333,0.0
0.6666666666666666,1.0,-0.2842214883552956,-0.3382210952161057,2.9576102418207686,-0.24162618725444754,-0.19061747846895394,0.25238744779264455,1.2222217554694539,0.2178927756632476,1.185520984943756,-0.09678674976514566,-0.15384615384615385,0.0,0.8,1.0
0.6666666666666666,1.0,-1.6278664123613955,-1.5906537043769984,-0.539687055476529,-1.6220258518722064,-1.4995657745423927,0.2523871699075122,1.2222213730912168,0.21789254570122119,1.185520629034257,-0.10582276673743249,0.9615384615384616,-1.0,-0.9333333333333333,-1.0
0.75,1.0,-0.7216970795933365,-0.7019245117777541,-0.2779516358463725,-0.6771666462195882,-0.6461848659817968,0.34515688297707053,0.8888885425246867,0.2935328927248416,0.8718394800291623,-0.099993513753689,-0.15384615384615385,0.0,-0.3333333333333333,0.0
-0.9166666666666666,-1.0,0.8621496153931744,0.4414837720834548,0.01877667140825042,0.8025396406771432,0.8864392894773556,-0.8904696940089658,0.22222213780955719,-0.963218657964312,0.22300350077506656,0.6095203831271647,-0.07692307692307693,-1.0,-0.13333333333333333,0.0
-0.5833333333333334,0.0,0.5325394687751793,0.9721920406177775,-0.8527738264580368,0.45856362612024837,0.5214847478333382,-0.9709608263583478,-0.22222213737411675,-1.0712172729761378,-0.2265433859266788,13.843210592411648,-0.11538461538461539,-1.0,-0.9333333333333333,-1.0
-0.3333333333333333,0.0,0.246358094328483,0.2722597947245253,0.0007112375533428165,0.2276707647483945,0.19352471586602432,-0.4788540246355165,-0.6666664125921478,-0.47268751291968747,-0.6907122204508668,0.24063585336701215,-0.9615384615384616,0.0,-0.3333333333333333,0.0
0.0,0.0,-0.3198886071203083,-0.24537506335920242,-1.24651493598862,-0.280278767609758,-0.4223462986430664,0.22081465481102,-1.1111106884150277,0.1916304261025136,-1.170486260408269,0.01705044880425755,-0.46153846153846156,-1.0,0.5333333333333333,2.0
0.5,1.0,-0.7933492593164552,-0.5762438871563765,1.9054054054054055,-0.7564556625877727,-0.7315815294217631,0.26154744812427044,0.6666664028227156,0.2254618527626284,0.6588215881271606,-0.10176707272655809,-0.46153846153846156,-1.0,-0.5333333333333333,1.0
0.25,1.0,0.07623395387462903,-0.08211950754559272,-1.119487908961593,0.11235602163696601,0.11901622075443029,0.1229779767826212,0.44444427512641976,0.10849204531802305,0.4425760415720888,0.09556078552073227,0.15384615384615385,-1.0,-0.4666666666666667,2.0
-0.25,0.0,-0.060835396911411516,-0.06794693765228661,-0.964438122332859,-0.06747931124943428,-0.10137658945553893,-0.32703176801868233,-0.5555553440492426,-0.3131490788521357,-0.5732470830380422,0.06734399369450123,-1.0769230769230769,-1.0,0.5333333333333333,-1.0
0.5833333333333334,1.0,1.2066239474549145,1.2676719735357562,-0.13726884779516357,1.2597343528960512,1.2759043877412524,0.17072695382113715,0.8888885505565199,0.14940554117359484,0.8718394876711519,28.23189639457632,0.9615384615384616,0.0,0.06666666666666667,0.0
-0.8333333333333334,-1.0,0.6551558212431318,0.6972205353393877,-0.1153627311522047,0.6109010860694987,0.6625607247698136,-0.7476125511611823,2.1759499487866888e-10,-0.7821072234760226,2.2007478173427252e-10,2.2420231464047835,-0.46153846153846156,1.0,0.06666666666666667,0.0
-0.25,0.0,0.09277005971570722,-0.03947393182605222,-0.09772403982930272,0.08790530308782074,0.05175079278815118,-0.32703176785763244,-0.5555553438910753,-0.313149078688076,-0.573247082871516,-0.011202493703693956,0.4230769230769231,0.0,0.9333333333333333,0.0
0.6666666666666666,1.0,-0.58081856166605,-0.9139971022140486,-0.16799431009957314,-0.5418285910497903,-0.48607537071321144,0.2523874452898707,1.2222217520255625,0.21789277359209355,1.185520981738255,-0.10375407486409126,0.5769230769230769,1.0,0.06666666666666667,0.0
-0.08333333333333333,0.0,0.23881751420156425,0.32350746411043935,0.4172119487908964,0.2637255051581707,-0.020915098581526605,-0.028259598619297378,-1.999999238019917,-0.025595385430389785,-2.181310983346796,0.2447569477846036,0.6538461538461539,-1.0,0.3333333333333333,-2.0
0.3333333333333333,1.0,-0.49293619689686435,-0.44309353262412876,-0.2527738264580367,-0.474118473257926,-0.48184693184803873,-2.2704592012307573e-09,-2.193089318596399e-09,-2.046145073944088e-09,-2.2180846562128226e-09,-0.08787756170290084,-0.34615384615384615,-1.0,-0.7333333333333333,0.0
0.0,0.0,0.8388414890368393,0.777876758206754,0.1044096728307256,0.8918500951736732,0.732727707881068,0.22081465601503916,-1.1111106876661372,0.1916304271091847,-1.170486259586106,2.837099171738145,0.9615384615384616,0.0,-0.13333333333333333,0.0
-0.25,0.0,-0.2808577444824602,-0.2958128411634418,-0.05775248933143657,-0.29007700723233887,-0.32061950227117236,-0.3270317685218939,-0.5555553445434486,-0.31314907936475517,-0.573247083558366,-0.07556422713745616,-0.5769230769230769,0.0,-0.3333333333333333,0.0
0.8333333333333334,1.0,0.5764681731646584,0.519525122324968,0.6910384068278808,0.6505955369336522,0.6610590677001843,0.5314753459150817,1.1111106880971393,0.43900214495377454,1.08172464758694,0.6243997710989146,-0.2692307692307692,0.0,1.0,-2.0
0.08333333333333333,1.0,-1.3209885954263172,-1.2985574004314906,0.14850640113798022,-1.2828616203110859,-1.3191744590459364,0.4213602796572153,-0.3333332711704658,0.3540333314418695,-0.3411780748809159,-0.10562070648010008,-0.5769230769230769,-1.0,-0.26666666666666666,0.0
0.4166666666666667,1.0,-0.4581999213760792,-0.38596521068500067,-0.369985775248933,-0.4281035409426345,-0.39837082733624635,0.1260962754716312,0.6666664103993416,0.11118403128987346,0.6588215954444411,-0.08084850572625606,0.9230769230769231,-1.0,0.13333333333333333,-1.0
-0.4166666666666667,0.0,-0.02692924506567122,-0.286039729333871,-0.3038406827880511,-0.07393504278795912,-0.07893701984830138,-0.7045410253827904,-0.666666412781862,-0.7299285236861851,-0.6907122206522578,-0.06894003929552736,-0.8076923076923077,-1.0,0.6666666666666666,0.0
-0.9166666666666666,-1.0,1.0155840750615461,1.0536432904550337,-0.7965860597439544,0.9577357565294045,1.039451260094104,-0.8904696940060907,0.22222213781436875,-0.9632186579605332,0.2230035007798581,18.62136099517479,-0.6923076923076923,-1.0,-0.4,-1.0
-0.5,0.0,0.17555053045347518,0.1295798896231053,-1.1321479374110952,0.10849782123932918,0.15553630179575723,-0.8869616060128676,-0.3333332062709354,-0.9586139275281869,-0.34117800765366296,0.40939713576425374,-0.07692307692307693,-1.0,0.5333333333333333,2.0
0.0,0.0,-0.5683531975606612,-0.5670564848302133,-0.4135135135135134,-0.531768629342068,-0.6692931335864039,0.22081465267383926,-1.111110689744338,0.19163042431563218,-1.1704862618676406,-0.09416449508345323,0.8846153846153846,2.0,-0.6666666666666666,-1.0
-0.6666666666666666,0.0,-0.05162199584867003,0.15249044796996059,0.820910384068279,-0.11353988268866194,-0.05140651937062776,-0.825570064567262,-0.11111106893636905,-0.8793459679967096,-0.11282219765390651,0.03496343307199705,0.07692307692307693,2.0,-0.8,-2.0
-0.4166666666666667,0.0,0.3268217238472974,0.3010881177254589,0.519630156472262,0.2838993513856654,0.2737570589617293,-0.704541025187687,-0.6666664125662592,-0.7299285234522256,-0.6907122204233848,0.19801571349023012,-0.2692307692307692,0.0,1.0,-2.0
0.0,0.0,0.26796430968257795,0.3701907657973428,0.1044096728307256,0.31441169473951663,0.1634582029092676,0.22081465591557148,-1.111110687728005,0.1916304270260189,-1.170486259654027,0.3950852328688694,0.38461538461538464,0.0,-0.13333333333333333,0.0
0.6666666666666666,1.0,0.5772991641491136,0.644365746656332,-0.6143669985775247,0.6298665390823786,0.6684023076301234,0.2523874488221536,1.2222217568860887,0.21789277651520983,1.1855209862623295,2.563122418886291,-0.5,0.0,0.7333333333333333,-1.0
0.3333333333333333,1.0,0.2714586406170775,0.47053445151572887,-0.017069701280227598,0.29924160933099564,0.27993652871086694,-8.730522097937008e-11,1.3269565573237584e-10,-7.868103986913396e-11,1.3420779477283296e-10,0.7222828743066876,-0.9230769230769231,2.0,-0.13333333333333333,0.0
0.16666666666666666,1.0,-0.882077765351367,-0.9459089229926931,1.4907668435277381,-0.8318631325068322,-0.8194722302933682,0.44884036899754004,0.6666663983714551,0.37550399924601885,0.6588215838282655,-0.10501507501733352,-0.07692307692307693,0.0,0.8,1.0
-0.25,0.0,-0.36072128421225846,0.06403948398128573,-0.09772403982930272,-0.3708896287989147,-0.4001499394795573,-0.32703176884925983,-0.5555553448649555,-0.3131490796982378,-0.5732470838968637,0.04258673922530821,0.07692307692307693,2.0,0.9333333333333333,0.0
0.25,1.0,0.07701031392032381,0.2395248596822968,-0.10085348506401119,0.11314135541134697,0.11979031105800693,0.12297797678335959,0.4444442751272851,0.10849204531866082,0.4425760415729373,0.2129478829577082,-0.19230769230769232,-1.0,0.13333333333333333,0.0
0.16666666666666666,1.0,0.574156846457218,0.46428439060870397,-0.5079658605974394,0.6420644745440469,0.6308059213326492,0.4488403819710151,0.6666664129415681,0.375504009339954,0.6588215978996482,1.0124818271480027,0.9230769230769231,-1.0,-0.4666666666666667,-1.0
-0.8333333333333334,-1.0,-1.2102699586613819,-0.9740049402454463,0.26598506401138006,-1.2796832239709648,-1.1879365544078209,-0.7476125829673913,-4.591382807687516e-08,-0.7821072624035165,-4.643711983154077e-08,-0.10462341834624794,-1.1153846153846154,2.0,0.4666666666666667,0.0
-0.8333333333333334,-1.0,1.2399025767358762,1.292530055944969,-0.1153627311522047,1.2023618742763715,1.2456962766158834,-0.7476125511471542,2.379410576364389e-10,-0.782107223458853,2.406527213591825e-10,31.04553150833638,0.46153846153846156,-1.0,0.06666666666666667,0.0
